0.0011048542335629463,0.0009813246221770534,0.0006394019355719665,0.0001582543114739834,-0.00035130705231992517,-0.0007731100848816168,-0.001012962103608008,-0.0010204585727530786,-0.0008000713387891868,-0.0004089872104532623,5.7578904795669726e-5,0.0004898345433929118,0.0007897886607841319,0.0008941150998203008,0.0007880430410696076,0.000507129831580881,0.00012681535621358696,-0.0002573374554686324,-0.0005535917910168642,-0.0006908044590069053,-0.0006415147480262431,-0.0004333069258490598,-0.00013052896192963364,0.00017494386338812732,0.0003992358280295702,0.00048615778836672555,0.0004210530703672662,0.00023264535402101874,-1.7136503438072683e-5,-0.0002520758696047757,-0.0004037503433674969,-0.0004305197691139262,-0.00032823916812007827,-0.00013000125482153703,0.00010462653931555733,0.00030747380895358186,0.0004214626539850674,0.00041649747846927006,0.00029717200271708346,0.000100366852980129,-0.00011626607255038012,-0.00029138040975224124,-0.0003755921185046222,-0.0003452786249449649,-0.00021615683731259486,-3.0483014847885053e-5,0.00015427009219401276,0.0002788583760405535,0.00030536239293341464,0.0002291318427546305,7.9876014474214e-5,-9.464000005597641e-5,-0.00024004784290257032,-0.00031108791375680464,-0.0002855375353122314,-0.00017074198946046075,-9.948173822649728e-7,0.00017318996812398227,0.0003004861396586309,0.0003440980606198225,0.00029242256168420205,0.00016192689944440815,-8.445932082698887e-6,-0.00016945866106309466,-0.0002765055576419863,-0.0003026850403777017,-0.00024608247672193743,-0.00012918602892220954,9.167870914097218e-6,0.00012660675524103733,0.00019064142087192641,0.00018842500320769234,0.0001298161602099305,4.2894498958596906e-5,-3.648028674561523e-5,-7.754404177306269e-5,-6.56158365071471e-5,-7.471538278823534e-6,7.079676446075928e-5,0.00013284728830701057,0.00014514517174094157,8.96512247697834e-5,-2.820886440403821e-5,-0.00017917540909676884,-0.0003177946443425817,-0.00039583550280339905,-0.00037736067511316186,-0.00025083899781675985,-3.467038256656691e-5,0.00022554866761935783,0.0004674614602623222,0.0006275493233967096,0.000657953144669667,0.0005400784985327468,0.00029117396929700007,-3.8211314529823916e-5,-0.0003755850240003947,-0.0006439541466250725,-0.0007808791815521596,-0.0007541270132050202,-0.0005667409398542233,-0.00026424081575791614,8.46076243590277e-5,0.0004012976032883948,0.0006143877795334741,0.0006829522354571355,0.0006032091455827538,0.0004067047011450479,0.00014963648409423218,-0.000103284192759499,-0.0002957341468522399,-0.0003929088714849511,-0.00038775365921304473,-0.00029931024360226196,-0.00016441381070009551,-2.566071953013769e-5,8.069398380816478e-5,0.0001335874829607694,0.00013066829493425547,8.612748255372468e-5,2.4146902964050095e-5,-2.9627070503683193e-5,-5.590918674070591e-5,-4.6777774625106846e-5,-6.8236130756811e-6,4.936676487197619e-5,0.00010224459471811507,0.0001332243090249523,0.00012990684380132677,8.940593138127671e-5,1.9151262490707376e-5,-6.487777591815188e-5,-0.00014202152513120896,-0.0001920317819109013,-0.0002002299036617776,-0.00016151006291185115,-8.216874321305104e-5,2.0997318825673276e-5,0.00012425454713898597,0.00020243837126376635,0.00023516605414926564,0.0002122592080304876,0.00013694703970284754,2.58409533352504e-5,-9.46024191075297e-5,-0.0001931916445293755,-0.0002431806262705606,-0.00023666138206815336,-0.0001773983785593108,-8.25275676249591e-5,2.2551599187662714e-5,0.00011167238803112081,0.00016550358876547144,0.00017681513675635996,0.00015165790471080988,0.0001062372678700357,6.083005246024497e-5,3.270153689332784e-5,2.9901029511796256e-5,4.773601720695093e-5,6.937778399108624e-5,7.104411561980521e-5,3.070967750408065e-5,-6.217403782617612e-5,-0.0001993172710704517,-0.00035170983174403743,-0.0004748697826721505,-0.0005205696758094089,-0.000452030409671077,-0.0002580151194389775,3.8912031261172575e-5,0.000383328080466,0.0006978904721476732,0.0009020340966527221,0.0009336265877847088,0.0007675450811052218,0.00042566242699419,-2.5121742705139054e-5,-0.0004870085595904751,-0.0008544529104028007,-0.0010405567483445888,-0.0009997551031216381,-0.0007405635025944533,-0.0003246530795937107,0.00014787781857300222,0.0005634434741350102,0.0008237103575130138,0.0008705958011398859,0.0007008846108674897,0.0003665307529538278,-3.949616528170234e-5,-0.0004081032187640929,-0.0006430945596361326,-0.0006865481753136957,-0.000533690760771501,-0.00023322127926572533,0.00012696746809798292,0.0004446371048459053,0.0006316327412038759,0.0006379773641727699,0.0004650611181734609,0.00016446577709646238,-0.00017711688666739535,-0.0004626785569280619,-0.0006125126374259017,-0.0005868523328904204,-0.0003969878482310351,-0.00010154984007827539,0.0002110476912747199,0.00044914638088149885,0.0005417902022971865,0.0004644097066398227,0.0002445716109334152,-4.7630124494464836e-5,-0.0003211975690195892,-0.0004918281815420623,-0.0005070743394689611,-0.0003615992428490213,-9.828172542620213e-5,0.00020475064773440205,0.00045705604800883124,0.000582065501051896,0.0005391384276717823,0.0003353805125024784,2.3975250408776305e-5,-0.00031048236522025665,-0.000575521318247107,-0.0006965583647761408,-0.0006376172107694128,-0.0004111853527076062,-7.452024826096938e-5,0.0002863890074767333,0.000580476651707441,0.0007360324964512554,0.0007189989364240373,0.000540200208891327,0.0002499782869539893,-7.753851794438694e-5,-0.0003653929185745055,-0.0005536420330085441,-0.0006125611812261955,-0.0005461549353389485,-0.0003861770993509846,-0.0001797589695476184,2.473980210860394e-5,0.00018934253670817148,0.0002928923807580607,0.0003317652299786774,0.00031598554421098326,0.00026281231596744667,0.00019008776046032627,0.00011128989582786658,3.34732847646155e-5,-4.169931630237517e-5,-0.00011465010381166,-0.00018391995111619437,-0.0002433947362106452,-0.00028204880942491573,-0.00028649023548809406,-0.0002455538252108299,-0.0001554482756345913,-2.361010478156959e-5,0.00013040666092223132,0.0002778649358444992,0.00038720053054949977,0.000432145011567993,0.0003992183381877791,0.0002922495495029224,0.00013240768133194883,-4.647723327807047e-5,-0.00020616664141547654,-0.0003136741095091715,-0.00034972948222204193,-0.0003136921609604629,-0.00022344115705789222,-0.00011009032649254543,-8.832567403588547e-6,5.15767807529892e-5,5.761972299686633e-5,1.5353971983624115e-5,-5.12339378657207e-5,-0.00010761127637233742,-0.00011979666835733411,-6.595160863632997e-5,5.500290206875609e-5,0.00022044346569053742,0.00038796044823878736,0.0005055525171862045,0.0005259196027018545,0.00042140086172869404,0.00019533922904102185,-0.00011408265883589836,-0.0004397860859377701,-0.0007009651884912589,-0.0008239913641681924,-0.0007635076041965337,-0.0005176547088616668,-0.00013260034793962898,0.0003057632045571774,0.0006916108399119081,0.0009258022336087962,0.0009424418895479019,0.000728078223200281,0.00032785015996588524,-0.00016379995449769985,-0.0006260595818010668,-0.0009426459919657448,-0.0010325032288842674,-0.000871832914590028,-0.0005011147849424838,-1.4819184320041379e-5,0.0004636222651334095,0.0008147741896995028,0.0009549374323940096,0.0008578262561491455,0.0005601813815662548,0.000149888930942216,-0.0002598028730913195,-0.0005623533833264943,-0.0006869103358773212,-0.0006159607033490375,-0.00038708224540705705,-7.913900019506422e-5,0.00021230838302711556,0.00040300229633732427,0.0004435960417390806,0.00033246046528084773,0.00011417471906262385,-0.00013574438865854736,-0.00033510081904388503,-0.0004206679277080886,-0.0003672818522650364,-0.00019461837279758878,4.0186592760998466e-5,0.0002614887681148803,0.00039949254064293736,0.00041223566352161623,0.0002983178875913032,9.656393338166017e-5,-0.0001270009564659946,-0.0003005532772479403,-0.00036944168749060045,-0.00031351027343693274,-0.0001533175562074743,5.676801456539045e-5,0.000246461411031817,0.0003527054980158293,0.0003404875855705587,0.00021437637946687842,1.6823758582657225e-5,-0.00018627102206325214,-0.00032781492996111186,-0.00036195585241069526,-0.0002791738946097028,-0.00010919860185236285,8.906777608966143e-5,0.0002473230001981414,0.00031088794573493517,0.00025740052866165327,0.00010495821031807312,-9.310301265529922e-5,-0.0002652985195636477,-0.00034564306839797524,-0.0002963694298905513,-0.00012233044476674855,0.00012791315807086435,0.0003752803933853671,0.0005340922882511041,0.0005396140259187368,0.000370619533075479,5.9543678041153614e-5,-0.0003136522303902775,-0.0006428305509415779,-0.0008263510221048868,-0.0007980241226091417,-0.0005488802678673881,-0.000132809676291299,0.0003461503570496827,0.0007616202528112475,0.0009999505788891665,0.0009924834132539432,0.0007356505944624383,0.00029302547112118355,-0.0002213968739039562,-0.0006740836254381045,-0.0009484066215874785,-0.0009764581302360374,-0.0007573160933608217,-0.0003566133753933318,0.00011245276300179392,0.0005212364691050727,0.000761687198592062,0.0007760275980200823,0.0005716751612035151,0.00021735347356688318,-0.0001781821696513514,-0.0004983725160030108,-0.0006525296329810247,-0.0006011966412771289,-0.0003660328813492253,-2.1734870271904866e-5,0.00032716388061883035,0.0005774042630970316,0.0006567693678424298,0.0005440589933282194,0.00027396971407794114,-7.405706604339607e-5,-0.00039956005142109517,-0.0006104692706428345,-0.0006496651698931565,-0.0005108455878940429,-0.00023899534917821017,8.446643543417301e-5,0.000366962100615819,0.0005323880919014214,0.00054256333674309,0.000406211169312066,0.00017334574727582319,-8.239960783363234e-5,-0.00028729866749370176,-0.00038924455923828466,-0.0003711138694169789,-0.0002523878147357573,-7.956313222573025e-5,9.069533119718842e-5,0.0002098036870021752,0.00025113250392352676,0.00021560231217297366,0.00012801907313243535,2.612530863100828e-5,-5.354968452581004e-5,-8.820491621241415e-5,-7.55240683002523e-5,-3.253986137326545e-5,1.2757736778812138e-5,3.377315774047078e-5,1.680789377738048e-5,-3.279248061113395e-5,-9.231678713155036e-5,-0.00013067116463683187,-0.00012132949961991958,-5.4319317606621714e-5,5.746860429690146e-5,0.00018038813524708151,0.00027028582152565153,0.00028762568432018994,0.00021233825557747917,5.312000558824091e-5,-0.0001523887261548269,-0.0003471568311282962,-0.00047141348870918755,-0.0004813118409090082,-0.00036367323257848236,-0.00014193793006852975,0.00012890324722137134,0.00037721107193251937,0.000535150259580185,0.0005585978861722536,0.00044046073433998427,0.0002132595028760818,-5.9956810627397096e-5,-0.00030375410856069965,-0.00045210098626076976,-0.00046723717960878586,-0.0003499606655615837,-0.00013836086322229743,0.00010436635972664039,0.00030903682422655517,0.0004205314935127943,0.00041272453179653416,0.0002940704499690539,0.00010272695342944033,-0.00010661447632176699,-0.0002795913577167485,-0.00037731282112936327,-0.0003853422273763786,-0.00031441118667512936,-0.00019358221813435629,-5.892311305914027e-5,5.8122151700165616e-5,0.00013885881281812748,0.0001797823474873262,0.00018937578278109597,0.00018130530179212624,0.0001671360962194148,0.00015149542800059072,0.00013129260078754718,9.8838723164309e-5,4.732264846309901e-5,-2.359844447202879e-5,-0.0001044995086882991,-0.00017701571508392543,-0.00021909460845602756,-0.00021302423829845876,-0.00015321753379337187,-5.056206000148627e-5,6.876008852666931e-5,0.0001701248972377049,0.00022103960695415474,0.00020201616301927634,0.00011402493697119436,-2.0200888152115732e-5,-0.00016179197150392326,-0.00026683395696746,-0.0002996555436034939,-0.00024426866090380105,-0.00011037550340611295,6.811849902700613e-5,0.00024198499014316203,0.0003606142314417292,0.0003870317427191238,0.00030949165004136173,0.00014601339350799733,-5.975234390756677e-5,-0.00025037508854439605,-0.0003709244131927076,-0.00038499535848108147,-0.0002857729728046896,-9.879830236448637e-5,0.00012453023106570306,0.0003209999285532355,0.00043323730968753066,0.0004259531106564211,0.0002961385420767609,7.432060658775344e-5,-0.00018341411606434782,-0.00041026978094736423,-0.0005462535285227432,-0.0005536147019748679,-0.00042630041984108617,-0.00019126786331349002,9.838186263857879e-5,0.0003764779800072314,0.0005796384267163061,0.0006619389827215103,0.0006049155738918588,0.000420792410033494,0.00014863752785085845,-0.00015513934268444142,-0.00042935946056447006,-0.0006207295671321068,-0.0006939390366264139,-0.0006374460713827472,-0.0004643109773031866,-0.00020847287242099568,8.237969419323288e-5,0.00035580656414812976,0.000563883075343275,0.0006712895315960871,0.0006610463597230391,0.0005370829237114085,0.0003232969923473255,5.929047410314968e-5,-0.00020655208806813182,-0.0004256183039625575,-0.0005579847949526214,-0.0005802496890736283,-0.0004907647123296346,-0.00031090790386406706,-8.155720661675634e-5,0.00014514528776047117,0.0003174302096861076,0.0003964431593622534,0.00036648823881044743,0.0002399327320311211,5.489552227845301e-5,-0.0001342414019384225,-0.0002713395230480926,-0.0003142169787984918,-0.0002471335682792513,-8.628576468870971e-5,0.0001236083925064265,0.00032104463685572634,0.0004447534648667128,0.00045134120385714537,0.00032858622438421294,0.00010053489598982833,-0.00017733789400384238,-0.0004320868467657275,-0.0005930179649439026,-0.0006118322329683247,-0.0004772498848271621,-0.00021949868637304663,9.702073477124405e-5,0.00039101921380828053,0.0005866370724701271,0.0006343144246469656,0.0005241465225184944,0.00028792677576748853,-1.0521673683884904e-5,-0.0002936770692409155,-0.0004918149561913796,-0.000561408899020736,-0.0004952708563557675,-0.000321865513355327,-9.455510995962381e-5,0.00012544437451665518,0.00028685120213358154,0.0003613754112839772,0.00034842671903853974,0.00027081672656186607
0.0011048542335629463,0.0009813246318385995,0.0006394019696999711,0.00015825437300818235,-0.0003513069751428694,-0.0007731100156611184,-0.0010129620700464006,-0.001020458596657967,-0.0008000714272839019,-0.0004089873515430331,5.7578740564391755e-5,0.0004898343954558437,0.0007897885674750674,0.0008941150870979423,0.0007880431145659931,0.0005071299744465139,0.00012681553343045138,-0.00025733728761026975,-0.0005535916731007151,-0.0006908044184009076,-0.0006415147895931495,-0.0004333070318542677,-0.00013052909776997004,0.00017494373843656805,0.00039923574820273334,0.00048615777242110736,0.0004210531175741458,0.00023264544575096646,-1.7136397453267157e-5,-0.00025207578231199593,-0.0004037503011839975,-0.0004305197848127504,-0.00032823923755922297,-0.00013000135831501132,0.00010462643134045712,0.0003074737275026365,0.0004214626225672257,0.0004164975062556413,0.00029717208185265856,0.00010036696093153181,-0.00011626596626199481,-0.00029138033447501555,-0.0003755920946048002,-0.0003452786565829379,-0.0002161569109691534,-3.0483105527550822e-5,0.0001542700139342467,0.0002788583347069907,0.0003053623999629535,0.00022913189328987622,7.98760907279987e-5,-9.463992330652108e-5,-0.00024004779090504807,-0.00031108790417257355,-0.0002855375729485769,-0.00017074206482397265,-9.949094274318754e-7,0.00017318988584280313,0.0003004860911975654,0.00034409806049811524,0.0002924226105306264,0.00016192698379969368,-8.445835701119174e-6,-0.00016945857907214079,-0.0002765055115023142,-0.000302685040393778,-0.00024608251946544224,-0.00012918609900454327,9.167795429686985e-6,0.0001266066956633613,0.00019064139132495648,0.0001884250067803256,0.00012981618893694128,4.289453747377914e-5,-3.648025522412744e-5,-7.754402918386594e-5,-6.561584552870167e-5,-7.471561266211162e-6,7.079674275421491e-5,0.0001328472850310692,0.00014514519910648922,8.965128438022468e-5,-2.820878398037775e-5,-0.00017917533039706504,-0.0003177945949928379,-0.0003958355070617721,-0.0003773607455149657,-0.0002508391295604848,-3.467055255668266e-5,0.00022554849645436913,0.0004674613302507077,0.0006275492711776629,0.0006579531909580429,0.0005400786415031427,0.00029117418361881856,-3.821107249543192e-5,-0.00037558480605979973,-0.000643954000296904,-0.0007808791385862004,-0.0007541270820788076,-0.000566741104410174,-0.00026424103839108064,8.460739206984423e-5,0.00040129741073812044,0.0006143876637006065,0.0006829522134120291,0.0006032092122337808,0.00040670483249853894,0.00014963664472191635,-0.00010328404027775445,-0.0002957340330163971,-0.00039290881362423756,-0.00038775365916425135,-0.00029931028948740524,-0.00016441388192447326,-2.5660793370461732e-5,8.069392593512082e-5,0.00013358745120777842,0.00013066828967332893,8.612749600117302e-5,2.4146922950495082e-5,-2.9627055987618248e-5,-5.59091856599238e-5,-4.6777788737183106e-5,-6.823637905217447e-6,4.936673817668111e-5,0.00010224457638721447,0.00013322430746481843,0.0001299068630419489,8.940596975917684e-5,1.915131281260006e-5,-6.487772481475509e-5,-0.0001420214857797333,-0.00019203176514388218,-0.0002002299157468596,-0.00016151010358055566,-8.21688051322662e-5,2.0997248866918053e-5,0.00012425448544163396,0.0002024383333658294,0.00023516605079582109,0.00021225924202306805,0.00013694710458252144,2.5841034455741908e-5,-9.46023411884866e-5,-0.00019319158905490913,-0.0002431806062599511,-0.00023666140113878442,-0.00017739843072275358,-8.25276392858962e-5,2.255152517775982e-5,0.00011167232753350182,0.0001655035522168845,0.000176815126973164,0.0001516579172018898,0.00010623729337174348,6.083008075717382e-5,3.270156073362264e-5,2.990104742637083e-5,4.773603423547019e-5,6.937780980814122e-5,7.104416034502328e-5,3.070974637115686e-5,-6.21739491022657e-5,-0.0001993171782811635,-0.0003517097602057543,-0.00047486976119230146,-0.000520569727975129,-0.00045203054497522594,-0.00025801532713841234,3.891178321370973e-5,0.00038332784041781025,0.0006978902944093839,0.0009020340281945613,0.0009336266553739727,0.0007675452824420371,0.0004256627285858811,-2.5121399800263878e-5,-0.0004870082470547832,-0.0008544526958558122,-0.0010405566786588442,-0.000999755192326954,-0.0007405637278108711,-0.00032465338633376614,0.0001478775029653806,0.0005634432224044586,0.0008237102245294847,0.0008705958107201155,0.0007008847506927351,0.00036653097872277183,-3.9495917693480316e-5,-0.0004081030163407964,-0.000643094454809923,-0.0006865481925602386,-0.000533690890684012,-0.00023322148168907348,0.00012696725267105757,0.0004446369386735486,0.0006316326720274491,0.0006379774120490683,0.00046506127005015326,0.00016446599062742002,-0.00017711667112471356,-0.00046267839945526867,-0.0006125125815142172,-0.0005868523930170844,-0.0003969880055991018,-0.00010155004786471347,0.00021104749445453977,0.0004491462541532233,0.0005417901831121558,0.0004644097991389465,0.0002445717846478091,-4.7629925419207906e-5,-0.00032119740857807264,-0.0004918281120044803,-0.0005070743851517869,-0.00036159939252013564,-9.828193550320537e-5,0.00020475044038677914,0.0004570559076234092,0.0005820654741963073,0.0005391385293989158,0.0003353807211835233,2.3975512696588434e-5,-0.0003104821204913654,-0.0005755211608024228,-0.0006965583434300228,-0.0006376173391902305,-0.00041118560465905915,-7.45205639983863e-5,0.0002863887052622519,0.0005804764369895018,0.0007360324202124472,0.0007189990140080384,0.0005402004177572672,0.00024997857481229844,-7.753821780767457e-5,-0.00036539266980001393,-0.0005536418815122359,-0.0006125611468785923,-0.0005461550111503826,-0.00038617725711605655,-0.00017975916940217099,2.4739601269431997e-5,0.0001893423685999746,0.0002928922665368883,0.0003317651770330843,0.0003159855483542362,0.00026281236570265443,0.0001900878416585022,0.00011128999531777234,3.3473391929963794e-5,-4.169920996787879e-5,-0.00011465000640800104,-0.00018391987202290552,-0.00024339468654881787,-0.00028204880068729226,-0.0002864902765516187,-0.0002455539186500678,-0.00015544841464271912,-2.3610271996705577e-5,0.00013040649181456838,0.0002778647956307423,0.00038720044793791195,0.00043214500615435994,0.00039921841489817236,0.00029224969627940107,0.0001324078710516627,-4.6477036834100625e-5,-0.0002061664749607501,-0.0003136740013252656,-0.0003497294454407138,-0.00031369219102734354,-0.00022344123414744574,-0.00011009042216496767,-8.832653510075418e-6,5.157672358768199e-5,5.7619699846478626e-5,1.535397268530792e-5,-5.123393476622047e-5,-0.00010761129590772201,-0.00011979672984334142,-6.595171747379551e-5,5.5002758997399794e-5,0.00022044331934811763,0.00038796034107397307,0.0005055524921515634,0.0005259196901150997,0.00042140106747883265,0.00019533952791762899,-0.00011408232177664358,-0.00043978578508257864,-0.0007009650002256842,-0.0008239913464693647,-0.0007635077788021043,-0.0005176550513476167,-0.00013260078927006182,0.0003057627643386227,0.0006916105084611605,0.0009258020989717682,0.0009424419958097123,0.0007280785559839702,0.00032785064658241443,-0.0001637994291386232,-0.000626059146840682,-0.0009426457570319199,-0.001032503254596806,-0.0008718331957424412,-0.0005011152515267206,-1.4819720332503713e-5,0.00046362179048400974,0.0008147738873869617,0.0009549373653502762,0.0008578264250080393,0.0005601817276809874,0.00014988935503084478,-0.0002598024825004693,-0.0005623531198185055,-0.0006869102516186362,-0.0006159607980908234,-0.0003870824703446134,-7.913927490205831e-5,0.00021230814580344893,0.0004030021651751111,0.0004435960475512596,0.0003324605941952766,0.00011417491906132826,-0.00013574418967545206,-0.0003351006896859663,-0.0004206679115556147,-0.00036728195501785636,-0.00019461856177712585,4.01863770885169e-5,0.0002614885926187205,0.0003994924583198511,0.00041223569718035896,0.00029831802330611913,9.656412551013491e-5,-0.00012700077042372094,-0.0003005531566285805,-0.00036944166954111426,-0.00031351036146140413,-0.00015331771864339128,5.6767833712811563e-5,0.000246461273677599,0.0003527054514456252,0.00034048764669906745,0.00021437652923346687,1.682394842511558e-5,-0.00018627085383728873,-0.00032781483748132165,-0.0003619558642260931,-0.00027917400432384703,-0.00010919877045205328,8.906760698178129e-5,0.0002473228884706037,0.00031088792888199317,0.00025740061050076184,0.00010495835892591447,-9.310285482722843e-5,-0.00026529841643517076,-0.0003456430679841658,-0.000296369546285699,-0.00012233065054136064,0.00012791292602105808,0.00037528021567539754,0.0005340922376384498,0.0005396141423898163,0.0003706198073480265,5.954404931126909e-5,-0.0003136518606836851,-0.0006428302924339749,-0.0008263509632467937,-0.0007980243024048045,-0.0005488806605429431,-0.0001328101943115507,0.00034614984160761153,0.0007616198741538625,0.0009999504403354225,0.0009924835577767117,0.0007356509915642368,0.0002930260239447463,-0.00022139630313070669,-0.0006740831786831366,-0.0009484064071758576,-0.0009764581942944526,-0.0007573164083480192,-0.0003566138487898883,0.0001124522623552554,0.0005212360744433259,0.0007616870087079546,0.0007760276510184634,0.0005716754257807696,0.00021735386002258664,-0.0001781817821211524,-0.0004983722437941281,-0.0006525295546508574,-0.0006011967757423431,-0.00036603318377639263,-2.173524654314682e-5,0.00032716354537128654,0.0005774040704167674,0.000656769376339217,0.0005440592020709911,0.00027397006363017747,-7.405667547438801e-5,-0.0003995597302421849,-0.0006104691074836512,-0.000649665206314084,-0.000510845807737125,-0.00023899568543950993,8.446607893434002e-5,0.0003669618200545081,0.0005323879560198305,0.0005425633692611014,0.00040621134567365546,0.00017334600552909167,-8.23993463871885e-5,-0.00028729847469892184,-0.00038924448056426727,-0.00037111391372931027,-0.0002523879554901095,-7.956331879166621e-5,9.069515620702988e-5,0.00020980357003398139,0.0002511324678370435,0.00021560235220725025,0.0001280191621185661,2.61254090491257e-5,-5.354960621965374e-5,-8.820487816047295e-5,-7.552406868712813e-5,-3.2539882066032805e-5,1.2757720229201953e-5,3.3773164026673934e-5,1.6807926724130255e-5,-3.27924344342907e-5,-9.231675304435807e-5,-0.00013067116879465703,-0.00012132955660911662,-5.431942165511445e-5,5.746848074113448e-5,0.00018038803442801103,0.00027028578673297054,0.0002876257441358532,0.00021233841149179833,5.312022762010572e-5,-0.00015238849367587843,-0.0003471566547757822,-0.00047141342638214336,-0.0004813119234437474,-0.0003636734524056186,-0.00014193824077528245,0.000128902919806534,0.0003772108100019567,0.0005351501305010187,0.0005585979231522457,0.00044046092637390396,0.0002132597971697719,-5.995649416258938e-5,-0.00030375385477177336,-0.0004521008607403647,-0.0004672372103607178,-0.0003499608358437803,-0.00013836111761327718,0.00010436609813358504,0.00030903663103011645,0.000420531421698727,0.0004127245982110901,0.00029407063308010555,0.00010272720217061298,-0.00010661422618144859,-0.0002795911651735098,-0.00037731272506028263,-0.0003853422390603571,-0.00031441129094851887,-0.00019358238166549682,-5.892329624742608e-5,5.812198336558625e-5,0.0001388586813667787,0.00017978226067488594,0.00018937573736340662,0.00018130528959252296,0.00016713611001470635,0.00015149546478031135,0.00013129266136933433,9.883880877842371e-5,4.7322756112776155e-5,-2.359832557042253e-5,-0.00010449939755214548,-0.00017701563536121594,-0.00021909458149144712,-0.00021302427513875615,-0.00015321762917477086,-5.0562191007543185e-5,6.875995786667225e-5,0.00017012480618428875,0.00022103958588036866,0.00020201622275288288,0.00011402506345774125,-2.0200731568349078e-5,-0.00016179183431164163,-0.000266833886889721,-0.0002996555715616729,-0.00024426879027395284,-0.00011037570712539945,6.811827224585355e-5,0.0002419848019603022,0.0003606141362277718,0.00038703177118905595,0.00030949179909998557,0.0001460136255808119,-5.975209144062799e-5,-0.0002503748861454579,-0.0003709243189378438,-0.00038499540068692066,-0.00028577314081162393,-9.879854853740197e-5,0.00012452997837270036,0.0003209997447011881,0.0004332372520887925,0.00042595320216823405,0.00029613876428872404,7.432090474678027e-5,-0.00018341381825915434,-0.0004102695611842179,-0.0005462534459993677,-0.0005536147828578869,-0.0004263006512636486,-0.00019126819675624858,9.838149992734795e-5,0.00037647766850247056,0.0005796382368039257,0.0006619389594059174,0.000604915727160786,0.0004207927127652328,0.00014863792155579415,-0.00015513893563521064,-0.0004293591209195423,-0.0006207293623966838,-0.000693939007773905,-0.0006374462252647806,-0.0004643112860442236,-0.00020847327956233504,8.237926236605381e-5,0.00035580618453017983,0.0005638828139271975,0.0006712894319032753,0.0006610464356535771,0.0005370831578465289,0.0003232973397744445,5.929087094393756e-5,-0.00020655171293359082,-0.0004256180159227187,-0.0005579846415989386,-0.0005802496911810808,-0.0004907648597240571,-0.00031090815735721345,-8.155750613699139e-5,0.00014514501005917418,0.00031743001391805914,0.00039644308356085524,0.00036648828945509855,0.00023993288228887406,5.489571896252704e-5,-0.00013424122404199189,-0.0002713394230255519,-0.00031421699250520733,-0.0002471336971779263,-8.62859740980237e-5,0.00012360816480253527,0.00032104446362099455,0.0004447534085319546,0.0004513412975416014,0.00032858646031009247,0.00010053522492345875,-0.0001773375515587906,-0.0004320865801376814,-0.0005930178489275886,-0.0006118323063162726,-0.00047725013792886605,-0.00021949906201180415,9.702032740403047e-5,0.00039101887550638313,0.0005866368873027892,0.0006343144375997771,0.0005241467277461719,0.000287927118707058,-1.0521281046736307e-5,-0.00029367672439964854,-0.0004918147403204238,-0.0005614088566446305,-0.0004952709860392517,-0.00032186577157465726,-9.45554262992831e-5,0.00012544407605529965,0.0002868509825147306,0.0003613753026196932,0.0003484267210052199,0.00027081681285293915
