0.005524271167814732,0.004906617388768339,0.0031969894575303243,0.0007912350647567301,-0.001756581113480095,-0.0038655917087822168,-0.005064830838211628,-0.0051022792438292445,-0.004000304777420463,-0.002044852753567308,0.0002879919496399652,0.0024492610394814505,0.003948999826378004,0.004470584671685401,0.0039401732088053245,0.002535564907833468,0.0006339689363299694,-0.0012867963283603855,-0.002768049885977852,-0.0034540816937745013,-0.0032075914847385723,-0.0021664929073817634,-0.0006525300442874523,0.0008749223549445464,0.0019964890331554664,0.002431216637300388,0.0021057954400065214,0.001163794863673254,-8.520974555632744e-5,-0.0012602141901612185,-0.0020191795716992134,-0.002153952820097223,-0.0016438099215303856,-0.0006541460003619642,0.0005173617073521301,0.0015301291809848333,0.0020991427211203635,0.002074374914571016,0.0014792417853898626,0.0004984725352805567,-0.000579595046980365,-0.0014484758372321138,-0.0018631998387171808,-0.0017077740903387094,-0.001058286121752276,-0.0001241741916475144,0.0008014879512421426,0.001420906471120025,0.0015447377293068146,0.001149994614548571,0.00038701583600468295,-0.0005034079886733445,-0.0012456855103510757,-0.0016077498584782695,-0.0014728433927489032,-0.0008748092232362211,1.2817452071137025e-5,0.0009295195237918162,0.0016057430809151957,0.0018424880752147019,0.001569042881202135,0.0008623277276846497,-7.708563324453148e-5,-0.0009844784155760753,-0.0016080605622875515,-0.0017809418115228405,-0.0014672510374966797,-0.0007695384185214373,0.00010394790498741407,0.0009018429148803245,0.0014033154414496243,0.0014810671230991493,0.001135408553338401,0.0004899181224705704,-0.00024930654237232574,-0.00085795468812728,-0.001161561528795711,-0.001086565510988242,-0.0006790227450825446,-8.582471069202831e-5,0.0004949215499864905,0.0008780208703303203,0.0009491354047089913,0.0006982791024092733,0.00021898500719250464,-0.00032526873318579385,-0.0007552871535221337,-0.0009330370733880619,-0.0008035159299822551,-0.0004096845931678407,0.0001228576261032491,0.0006259590355306546,0.000941335330146665,0.0009694763383905536,0.0007002765333549274,0.00021607738682524844,-0.0003338537873892276,-0.0007796340805672337,-0.000983618598426752,-0.0008834067339536959,-0.0005022297835301879,4.449978270356626e-5,0.0005900361636276606,0.0009494929987676098,0.0009842681161090477,0.0006749104070136891,0.00011819978271045351,-0.0005046246530850584,-0.000986998027460716,-0.0011647442873551845,-0.0009703730903817301,-0.00045626519613675833,0.00022084387439596988,0.0008491505392920619,0.0012290582791825932,0.0012369439217771365,0.000865092349983705,0.00022509225215252792,-0.0004864176824097838,-0.0010488686996111077,-0.0012865312565478546,-0.0011233895646190527,-0.0006070427057373184,0.00010567183621174081,0.0007966977602656731,0.0012534457477898669,0.001333592149064751,0.0010082462021421973,0.0003705625717422362,-0.0003924879390048183,-0.001056328018989409,-0.0014258008425862161,-0.0013928035446214187,-0.0009673413931928705,-0.000272994787663314,0.0004913020390414271,0.001110983278138647,0.0014185197487479593,0.0013401044722181588,0.0009130310258438959,0.0002699321025163815,-0.0004038173371919856,-0.0009255974140804171,-0.0011669907788240258,-0.0010864232760128786,-0.0007302445396067206,-0.00022291204987010725,0.0002704815475953784,0.0006117062038886851,0.0007225923104609936,0.0006034085274908563,0.00032544019142434266,1.6525428441695623e-6,-0.00025376489709744344,-0.0003629370883924528,-0.0003066880592618768,-0.0001257192061975918,9.801170974942749e-5,0.0002723719292449562,0.0003278034022925072,0.00024078412477907286,4.053303907137161e-5,-0.00020259578204023037,-0.000402454922797329,-0.000487265386073694,-0.0004243213883199333,-0.00023090986218645776,3.2168160048300873e-5,0.00028207081285227956,0.00044273725642279577,0.0004708502472558007,0.0003697956116025498,0.00018678077119023087,-5.710907718547108e-6,-0.00013733639145265008,-0.00016614397122867317,-9.397734221288148e-5,3.471029214882609e-5,0.00015027359822443194,0.00018520723748334875,0.00010152134830110213,-9.185977149616688e-5,-0.0003383241278629103,-0.0005504587573047779,-0.0006394992975046334,-0.0005476425801029448,-0.00027205984836453753,0.00012825426870703173,0.0005462509161257385,0.0008578628232093813,0.0009609791290535786,0.0008098951601569848,0.00043362272749837615,-6.88321699561836e-5,-0.0005559065725514002,-0.0008858686664122332,-0.0009611493433427638,-0.0007603994702877393,-0.0003474380156963849,0.00014672516916032383,0.000564096692929026,0.0007700432897724194,0.0006977693046122648,0.00037207322121729893,-9.621325218775886e-5,-0.0005442286099026735,-0.0008092333736929502,-0.0007824826003503654,-0.0004475234224751955,0.00011580148839755087,0.0007259462775079093,0.0011773027246208905,0.0013029453020985552,0.0010265757365933263,0.0003924135410777954,-0.00044104389597617114,-0.0012428195274283961,-0.0017752259806522088,-0.0018644500491973004,-0.0014549655713433738,-0.0006311462736303512,0.0004013171456326851,0.0013700315385305208,0.002011667824080421,0.0021472558832850716,0.0017348356235956596,0.0008834266612038991,-0.00017651029347547613,-0.001157984414751699,-0.0017989164800173122,-0.001936196113572437,-0.0015506138121959233,-0.0007696826996443635,0.000172007971698464,0.0010026375211155763,0.0014921244270733895,0.0015168064999026539,0.0010911818553978668,0.000358399440139314,-0.00045619907174559434,-0.0011133115407840819,-0.0014287609543699627,-0.0013234372493504361,-0.0008408735352786105,-0.00012923391511494305,0.000605396899627134,0.0011598521201922356,0.0013908370626112326,0.0012517695193243318,0.0007998922316650604,0.00017339949668461363,-0.00045271383432618885,-0.0009176883247564595,-0.0011176851772370577,-0.0010287051297212294,-0.000705178452989041,-0.0002571042639839715,0.00018574296933984198,0.0005114668888114057,0.0006549506806811851,0.0006104216406436051,0.0004252331436464383,0.0001784057999054311,-4.782395158595766e-5,-0.00019358143225733758,-0.00023611348770970092,-0.0001902623463083948,-9.638946259013464e-5,-1.5416279367663906e-6,5.871226828651791e-5,7.143695918968506e-5,4.729524657129712e-5,1.2052154182741372e-5,-7.351947469040769e-6,3.5871520358375376e-6,3.913862478414427e-5,7.472448328399709e-5,7.740169429963981e-5,2.1608631009410685e-5,-9.618553630390489e-5,-0.0002503741525897787,-0.0003904862229242624,-0.0004563743738592254,-0.0003996170708034354,-0.00020389983821189782,0.00010291840841331556,0.00045015399071945223,0.0007404370229539775,0.0008774310360360833,0.0007973883861900722,0.0004941015519884311,2.784007350110126e-5,-0.0004862767486653284,-0.0009082653307305518,-0.001113289519358234,-0.001029823187610288,-0.0006641582583284719,-0.00010314217862805062,0.0005066940434352461,0.0009984216870694775,0.0012315349627327226,0.0011328410154827337,0.0007193080087759283,9.572880413879955e-5,-0.000572761986973777,-0.0011059516117020644,-0.0013588773951007309,-0.0012627329230483534,-0.0008443149298347134,-0.0002180970189329116,0.00044687770049053053,0.0009754495714601784,0.0012355917234784094,0.0011737536807890868,0.0008261456726417753,0.0003035461475459385,-0.00024453168430069524,-0.0006744724428386453,-0.0008881776248815496,-0.0008562656035031656,-0.0006192481674678451,-0.0002682928660899641,8.666869502264179e-5,0.00035073702301819895,0.000469805032519649,0.0004417661336764063,0.00031096975464633926,0.00014823776580674756,2.319492965670262e-5,-2.1370069332164298e-5,1.6166430796787912e-5,9.82427006571882e-5,0.00016503252891531713,0.00015938737066329897,5.0402328237655e-5,-0.0001526912364655759,-0.00040089523197210674,-0.00061983686912409,-0.000733453699438168,-0.0006893305572695705,-0.00047749732741442523,-0.00013642377950273706,0.0002561927098056876,0.0006055036982871872,0.0008278312911651059,0.0008762120165136545,0.0007545994402966549,0.0005155673011141073,0.00024170283507039591,1.6435626390844224e-5,-0.00010593514082193585,-0.00012004472753690121,-7.072934457877673e-5,-3.410661697432726e-5,-8.517890644671184e-5,-0.0002640956259580507,-0.0005535996462361515,-0.0008764808041566126,-0.0011154901696918728,-0.0011507162836585402,-0.0009030904024146092,-0.00036966982008819325,0.00036211452899721455,0.0011281904691061945,0.0017279358725855298,0.0019803451974429653,0.001780025494849151,0.001135598621247881,0.0001773384588107693,-0.0008704914500476957,-0.0017465719502769905,-0.0022234062662890505,-0.0021717640806370115,-0.0015993344391158348,-0.0006512940513770783,0.00042837606459758987,0.00136417545860276,0.0019255167631433417,0.001989893071704926,0.0015742639400913839,0.0008257217335551567,-2.523778905701732e-5,-0.0007344032352792309,-0.001115479353025912,-0.0010924642410692102,-0.0007176380449534312,-0.00015043470660841855,0.0003958101317648278,0.0007225914176546883,0.0007091429921000535,0.0003501008386921549,-0.00024354064850691802,-0.0008800859867016616,-0.0013478671322388175,-0.0014818181530415141,-0.0012151419021344152,-0.0006002990899373895,0.00020667950342342911,0.0009931833830672757,0.0015534695275521576,0.0017488342383170153,0.0015458201500723875,0.0010207903462368393,0.00033055535028664795,-0.0003395388560489875,-0.0008315445696131158,-0.00105668836926764,-0.0010115657556623741,-0.000766859432162295,-0.0004352043519971661,-0.0001301548485678095,7.022940437433306e-5,0.00014389189617261013,0.00012371078880544007,7.666452205461535e-5,7.184723733549456e-5,0.0001496125654668181,0.0003033772381614797,0.0004807838729436581,0.0006036890640059114,0.0005993842026994241,0.0004312444876790892,0.00011720784563939998,-0.00027110614872384445,-0.0006288980993019047,-0.0008515562539717788,-0.0008694710112306335,-0.0006722274450509708,-0.0003137324433243479,0.00010358548810880728,0.0004603009715754039,0.0006570621027216966,0.0006456064706783237,0.000444178767967369,0.0001323597641672575,-0.00017375614142103,-0.00035908018262511144,-0.0003483551879028198,-0.00013370724975399727,0.00021878482465512178,0.0005868669334716394,0.0008297239641833593,0.0008341367754220117,0.0005545415095489658,3.3672733688073944e-5,-0.0006038388198884523,-0.0011842089547843806,-0.0015344961380181095,-0.0015349974997877023,-0.0011579351972283304,-0.00048009298397915147,0.0003352074245150965,0.0010820674620428126,0.0015691860486587868,0.0016734186291912114,0.0013740023069164892,0.0007576402394308974,-6.6405967808939935e-6,-0.0007152184259982626,-0.001186382261667885,-0.001309701505064408,-0.0010745844614435621,-0.0005702115396596203,4.2939914870869576e-5,0.0005816153389310982,0.0008940488435197358,0.0009038628847173566,0.0006305248877167037,0.00018035333380267,-0.00028896267477223085,-0.0006192486911531827,-0.0007023023941421735,-0.0005142044932869899,-0.00012275537949578663,0.00033433049630604144,0.000693701915720477,0.000819294726972364,0.0006473225140425574,0.00020915448788149966,-0.0003753083283375653,-0.0009320772264258248,-0.001285086426427249,-0.0013100415237837855,-0.0009736741843774854,-0.0003463253792596018,0.00041604282704487257,0.0011149028164514976,0.0015644893375544014,0.0016438063346752435,0.001331094266393426,0.0007107018704087468,-5.062159549094745e-5,-0.0007516895858179548,-0.0012146998248289088,-0.0013352148966831244,-0.0011092466568112362,-0.000629836794708657,-5.516018207069647e-5,0.00044116051597935046,0.000721849802814154,0.0007242737794282727,0.00047445427017158353,7.385452577852661e-5,-0.00033571930850895645,-0.000617493581816494,-0.0006812679643499476,-0.0005088089530684277,-0.00015616798825823065,0.0002667471683299748,0.0006321069764116419,0.0008338880899136953,0.0008189826618175827,0.0006004720708843662,0.00024981928363089815,-0.00012849145473284982,-0.00043094108091450584,-0.0005863330311612055,-0.0005746702501226249,-0.000428258236408474,-0.00021583277027382834,-1.6054221153764836e-5,0.00011011054914199529,0.00013872167268975415,8.774895921713701e-5,6.488537701962433e-6,-4.616703177182075e-5,-2.650373761599171e-5,7.528886698409374e-5,0.00022938499682628667,0.00037592032956577524,0.0004467774878928212,0.00039195914462230035,0.00020105340818008042,-8.834171436795989e-5,-0.00039909643272766565,-0.0006379422975286943,-0.0007263327939204102,-0.0006282286065717103,-0.00036479393738939373,-1.0155514400351125e-5,0.00033115416464817303,0.0005579272118238625,0.0006058442784468511,0.00046926079062765047,0.00020346384850734905,-9.36771599790109e-5,-0.0003146311948151941,-0.000378667178748036,-0.0002596908834513889,3.7250374829857864e-6,0.0003194386313725168,0.0005706251183869074,0.0006536710375323559,0.0005134624472548229,0.00016491543372693844,-0.0003066680730811457,-0.0007676777667471667,-0.0010750519748182032,-0.0011206833916585866,-0.0008677282841830392,-0.00036687001443996684,0.00025385124872790934,0.0008240403987767964,0.0011811088706366645,0.0012204360985429042,0.0009295327194821809,0.0003946210195268761,-0.00022350443631632153,-0.00073766878579507,-0.0009919530396033751,-0.0009107560476171687,-0.0005236042835614306,4.2530943856710536e-5,0.0006014651425014606,0.0009650310174232144,0.0010019192174586628,0.000680455372703598,8.241899818972544e-5,-0.0006171843121474918,-0.0012002606576388198,-0.001472148539139654,-0.0013243583676412814,-0.0007730352728443627,4.03934395462955e-5,0.0008880068261432737,0.0015224834483479057,0.0017520372658068656,0.00149989471393348,0.0008296089341095124,-7.194659554875658e-5,-0.0009489778945345083,-0.0015521494786508952,-0.0017121412630466838,-0.0013891691881391009,-0.000683607851937612,0.00019526253800252185,0.0009925925943507388,0.0014838802054117127,0.0015403138679686826,0.0011639292397387614,0.00048257258760291306
0.0,-0.00012002196707201502,-0.0004310971396526849,-0.0008017282353488735,-0.0010598732237164952,-0.001049239453106359,-0.0006834316528939958,1.825767934242762e-5,0.0009247929690125306,0.0018203236648358812,0.0024581063274853616,0.002627603694858954,0.002216700651450545,0.001251557656758506,-9.801567716388585e-5,-0.001550970934418148,-0.002778536429979554,-0.0034836449786537745,-0.0034763338838986278,-0.0027348035118499653,-0.0013737257956802091,0.00030849832025861047,0.0019216967239564274,0.003112205973364427,0.0036088254066472193,0.0033114474916718026,0.0023163995326778973,0.0008897939905672518,-0.0006038176473922911,-0.0017979654854832204,-0.002419647640313698,-0.002357798891061378,-0.0016867093138302302,-0.0006388573342558252,0.0004643875330772681,0.0013042654553176024,0.0016526236195359763,0.0014321590258186516,0.0007328450370468339,-0.00021898399128555856,-0.001129111326502623,-0.0017213749010625134,-0.0018179076816972693,-0.0013837255655634215,-0.0005397663942825835,0.0004714945613173739,0.0013617315687904617,0.0018821898838545514,0.0018942902409693674,0.0014097426479136215,0.0005836027012779166,-0.00033488166156684404,-0.0010773089586474998,-0.001435747841229267,-0.0013232199133722238,-0.0007972364272376788,-3.97965976853777e-5,0.0006996638078929556,0.0011809196773910988,0.0012461033603486835,0.0008675225839189611,0.00015603647454950594,-0.0006723052578627852,-0.0013612515483598145,-0.0016915215783861446,-0.00154716440344659,-0.0009513674399167923,-6.105329236338831e-5,0.0008781783574642002,0.0016034588543605665,0.0019112994659944665,0.0017168277163108839,0.0010781374991239384,0.00017864686777789262,-0.0007271718240717806,-0.0013884660774008807,-0.0016308496324017579,-0.001405825128036182,-0.0008022824956348299,-1.7008476371193825e-5,0.0007065140664311935,0.0011522206425906368,0.0011959169892745525,0.0008406368217504593,0.00021259209309530198,-0.0004803605384755025,-0.0010143323827388486,-0.0012185773592727365,-0.0010270912924206673,-0.0004973429954378149,0.0002088743193465633,0.0008759939762818418,0.0013008617376428445,0.001354354792345686,0.0010198766101672352,0.0003973504095953315,-0.00032812710254080733,-0.0009430984062850831,-0.00127050988820526,-0.0012226530963942036,-0.0008195554630184613,-0.00018584211983145254,0.00045709931427829185,0.00090278127888032,0.0010217147500724058,0.0007879775724068978,0.000291123987725548,-0.0002934859451814081,-0.0007623048655015715,-0.0009503797138065228,-0.0007856652695428539,-0.0003133134632061325,0.00031790461387716474,0.0009026973168368454,0.0012448002600251448,0.001220061754788013,0.0008170102994803581,0.0001420633023154076,-0.0006122348074744403,-0.0012259030147329672,-0.001518710328850141,-0.0014049142574612886,-0.0009186907000709845,-0.00020269404159258995,0.0005362922915222025,0.0010905282112363864,0.001313599272142697,0.0011626407145228078,0.0007078205092407924,0.00010676845345889967,-0.0004473759869577557,-0.0007874866622978911,-0.0008239912446684891,-0.0005703438671734781,-0.00013486979879063485,0.00031773667308174767,0.0006222958514173046,0.0006680306761083707,0.00043468175040279944,-1.560950507701578e-6,-0.0004937482837152194,-0.0008726809069196918,-0.0010022713937374085,-0.0008239437274818421,-0.00037612891727500675,0.0002145299749383425,0.0007799085938077557,0.0011566701477256029,0.0012327740076427697,0.0009853722483736894,0.0004871640764128247,-0.00011688999784367361,-0.000654881035801614,-0.0009807450590326309,-0.0010177418324013201,-0.0007790160313578642,-0.0003592425743396969,9.916610703105632e-5,0.0004536428128757026,0.0006069936871246598,0.0005361039103651221,0.0002949658147721241,-8.109229354807078e-6,-0.00025066565029063,-0.00033967012757627174,-0.0002436840611256527,-2.9730175867818167e-6,0.0002855546181807113,0.0005032017738099005,0.0005521211038607438,0.0003911299970074142,5.239079788268346e-5,-0.000366918888129934,-0.000735390405349578,-0.0009304707003191159,-0.0008794976715451305,-0.0005849465087266499,-0.0001253720234376803,0.0003684162454884167,0.0007542437258548499,0.0009232505133390245,0.0008338922430942379,0.0005243060875093899,9.912240760743854e-5,-0.000304926914653539,-0.0005634034512810333,-0.0006041276312314205,-0.0004297092981052248,-0.00011528720652493143,0.00021780486268518337,0.0004438254555496613,0.0004760842130994003,0.000297575099286616,-3.169014778473462e-5,-0.0003935880763105836,-0.0006512984130362146,-0.0006965006398722377,-0.0004886628539566322,-7.291348150200249e-5,0.00043026814665021566,0.0008611200616373345,0.0010713700393656766,0.0009734679531855262,0.0005721069121534482,-3.271758767567821e-5,-0.0006728375253831496,-0.0011613075284461506,-0.0013490056864823537,-0.0011710000813473487,-0.0006717894119816243,1.5024756963202986e-5,0.0007007805679958912,0.0011933081284592323,0.0013580484221165532,0.0011578487134672115,0.0006631097728200427,2.9147366688846914e-5,-0.0005522295934169444,-0.0009119114525109828,-0.0009550820266631862,-0.0006892122277947408,-0.00021981202354902103,0.00028462641390549675,0.0006474002250613763,0.0007407581826612194,0.0005273234940638863,7.258317528939859e-5,-0.0004755821669052797,-0.0009338644485596044,-0.0011420880266166146,-0.0010147904673256229,-0.0005695048044975445,7.716194751627943e-5,0.0007443859890669082,0.0012419553636578093,0.0014279236157827891,0.0012511803623573932,0.0007658984197099499,0.00011375953090788624,-0.0005199902319148097,-0.0009625435019559352,-0.0011041158280937582,-0.0009279128698659541,-0.0005111540419597289,2.1758777167221505e-6,0.000447785845067555,0.0006921204965555477,0.0006721477450281153,0.00041177668204027114,1.046338685330297e-5,-0.00039138155613477744,-0.0006583197114727034,-0.0007022796815560152,-0.0005085234067351884,-0.0001380982475704353,0.0002929077378043361,0.0006502764200275251,0.0008232967913575211,0.0007585006397789844,0.00047525173438878394,5.848945787875081e-5,-0.00036884883609497495,-0.0006846526115289369,-0.0008050805383089468,-0.0007086924502347216,-0.00043998925659857985,-9.198226081345468e-5,0.00022579674752625238,0.00042296935797450847,0.0004560122523344651,0.0003393473932176649,0.00013688076403337634,-6.25039378543778e-5,-0.00017688691180177705,-0.00015988794440711953,-1.640101887956097e-5,0.00019961692041032603,0.00040438660336219003,0.0005139315435238258,0.0004739340763294155,0.0002796196000445739,-2.1087528191522675e-5,-0.00034218611673638073,-0.0005871110991226399,-0.0006800994971932424,-0.0005912571161671442,-0.00034724430667274115,-2.3972712386462354e-5,0.00027672135916815486,0.0004593229379071629,0.00046558231120117266,0.0002940387349338179,1.5035310507395452e-6,-0.00031432265627801226,-0.0005457713877246666,-0.0006098670273141456,-0.00047559389010106475,-0.00017488860057423682,0.00020639123954948859,0.0005548861279370752,0.0007653063485938608,0.0007739048711573458,0.0005791484787097999,0.00024284661228226207,-0.00012886416513452367,-0.0004188968389158691,-0.0005365408196218954,-0.00044691650540559325,-0.00018302046514557515,0.00016383012764529576,0.00047253484187984474,0.0006309588024704601,0.000572643185960795,0.0002996390434372587,-0.00011611427994652338,-0.0005536727489093223,-0.0008799423240334213,-0.0009910865144670046,-0.0008455528141581619,-0.0004783419196984598,8.070929633846569e-6,0.00047359443162185743,0.0007822806923920855,0.0008434790722519831,0.0006398781210701473,0.0002335860446192685,-0.0002520581309694132,-0.0006695696172214897,-0.0008917197065487724,-0.0008493123915066997,-0.0005507151213743118,-7.75663555742367e-5,0.00044130871523130806,0.0008690716675869587,0.0011007402115302174,0.0010916348572301534,0.0008662433031560859,0.0005056366288280976,0.00011824086391540127,-0.00019619032636250186,-0.00037763948684854697,-0.00042195131295005557,-0.00037701732969738365,-0.00032065197441093424,-0.00032797675023526443,-0.0004397890155952895,-0.0006432206279224358,-0.000871959892166021,-0.0010267211551407492,-0.0010096841453264486,-0.0007615956546030763,-0.00028881292114655394,0.00032965070938245606,0.0009587725343827907,0.001443809017670729,0.0016555265181549513,0.0015303412687867424,0.001092418458831635,0.00045003831497418274,-0.0002335525599714081,-0.0007864675595810886,-0.0010776565040651238,-0.0010541905762386646,-0.00075464088251407,-0.00029432961223889366,0.00017280654264904068,0.0005035037852825565,0.0006098018465344739,0.0004847398473690888,0.0002009844230364663,-0.00011695023394491292,-0.0003376078014206153,-0.00036966624878558875,-0.00019538135564871198,0.00012108135678917144,0.0004537257302839381,0.0006570971461486668,0.0006172614677429204,0.0002945245930696172,-0.00025664136467681126,-0.0008978511194032439,-0.0014449597627653951,-0.0017227905031017433,-0.001619595949352339,-0.0011241811176658449,-0.0003337365384932594,0.0005706686310620693,0.0013740101952697255,0.0018877569721632084,0.002002533529735922,0.001717007716277536,0.0011344189057584339,0.00042830083305391963,-0.00021146581580668835,-0.0006352061235634987,-0.0007751091332510484,-0.0006595520613082914,-0.00039643984563347953,-0.00013159333553358822,4.068102889432626e-6,-5.885023331408598e-5,-0.00030364063203144464,-0.0006338702944781425,-0.0009088307842279725,-0.0009954260820124235,-0.0008178146309063397,-0.0003872657590606646,0.00019787739978780047,0.0007817429320316433,0.0011998158243945423,0.0013309673323029388,0.001135782177100246,0.0006690420848861533,6.26858588583115e-5,-0.0005149407864871694,-0.0009102595878416591,-0.00102970888006204,-0.000864984085272098,-0.0004909360647581627,-3.7732001915216694e-5,0.0003529508184721643,0.000573158952835788,0.0005808238141659817,0.00040899774751129416,0.0001499483023672877,-7.995646240841283e-5,-0.00018253745759386154,-0.00011307605547248884,0.00010318546079671651,0.0003788303416888156,0.0005938504463166592,0.00063736429928119,0.00044777583054503767,3.803918304233771e-5,-0.0005026942652991723,-0.0010323393141654302,-0.001397376750353785,-0.0014799056171514568,-0.001235466879261263,-0.0007094450456949916,-2.6400110568818253e-5,0.0006448578416000844,0.0011399692035293126,0.001346601466780066,0.0012362533997204244,0.0008704886548907836,0.00037974372855054974,-7.858317451128879e-5,-0.0003695621818528731,-0.0004221242544802226,-0.0002494270178137772,5.8086066282196636e-5,0.0003644944942041292,0.0005347148511171529,0.0004803794826391491,0.00019055432530629113,-0.00026254526957917093,-0.0007447505959509562,-0.0011015200957386387,-0.0012070440347103104,-0.00100565831903404,-0.0005326074950084338,9.265323231815895e-5,0.0006991968836006893,0.0011140832678427286,0.0012139882841311392,0.00096350261921978,0.00042828259693283356,-0.00024146410429459736,-0.00085288238083173,-0.0012258104388343494,-0.00124536776046054,-0.0008961493240311354,-0.0002676546146424352,0.0004709296041935522,0.001119289596375697,0.0015035125508038923,0.001525457305384382,0.0011893162313632427,0.0005976840051538304,-8.123905708605213e-5,-0.0006649241631433945,-0.0010104089566934937,-0.001054427843809839,-0.0008279374190893812,-0.0004413117488041328,-4.558236255538801e-5,0.00021766005462625203,0.0002618688431875577,8.246831379169828e-5,-0.0002431407480734166,-0.0005822740706981947,-0.0007916806797793856,-0.0007658645296946927,-0.0004734506511436254,3.0115160540803245e-5,0.0006176518975402352,0.0011283535247021345,0.0014168562432058552,0.0013977931058705368,0.001071914406287767,0.0005257838273941209,-9.458449272788637e-5,-0.0006276838741291668,-0.0009442856276645378,-0.0009842922064010726,-0.0007715719195065074,-0.00040268439032552494,-1.3586806934642696e-5,0.0002647911274607531,0.0003479142165527653,0.00022296426368178949,-4.9581688709064264e-5,-0.00035815780689957104,-0.0005785618609954082,-0.0006160263082576865,-0.0004372824436129675,-8.23617215413972e-5,0.0003475116641673924,0.0007218907985173896,0.0009225939139588395,0.0008814446706180007,0.0006023218134928545,0.00016064331651280186,-0.00031943370884884924,-0.0007028357399779897,-0.0008845125491009294,-0.0008206925480060018,-0.0005407631587125874,-0.0001362360549942717,0.00026946476814140787,0.0005605417466332441,0.0006648640258376797,0.0005748581642284065,0.000346605905465421,7.775181466736881e-5,-0.00012808272074755285,-0.00019814103810057284,-0.00011597977683825613,7.321814186148087e-5,0.00027929166738337814,0.00039997157427803723,0.0003586253002357433,0.00013381309800473637,-0.00022965282865809045,-0.0006322003393783168,-0.0009500112382996168,-0.001074694644939766,-0.0009492472569078924,-0.0005886185698184797,-7.806957303265563e-5,0.00045055854393905666,0.0008576901303266901,0.0010382151978661604,0.000953970913302657,0.000646059143234297,0.0002225074383403423,-0.00017558216219048264,-0.00041923597286417307,-0.00043391635537005756,-0.00022505562677299737,0.00012211275956434177,0.0004692487681107111,0.0006702569846184635,0.0006210196624456532,0.000297315570119,-0.00023194657747833646,-0.0008214352583271906,-0.0012917691732512156,-0.001484878211545481,-0.0013151285681256828,-0.0007998429433978388,-5.894282239726358e-5,0.0007170687970231268,0.0013216510225393908,0.0015929694085857712,0.0014623277132213685,0.0009752723343232812,0.00027848582139791336,-0.00042401873955658326,-0.0009322945542223676,-0.001110585333811067,-0.0009274414701425794,-0.0004632535612544685,0.00011710457720309373,0.0006177798285982815,0.0008745713913135385,0.0008068088255525671,0.00044204889177835267,-9.415949982457536e-5,-0.0006200325277616719,-0.0009573161022750644,-0.0009897285153702094,-0.0007011339406360871,-0.00018102092346225642,0.0004045338770561481,0.0008669740112394401,0.001056775774546358,0.0009122384776345306,0.00047957651172030855,-0.00010224725227475553
